time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
1997-08-21 24:00:00,30514941.331006,    0.000000,    0.000000,    0.000000, 5270.400000,181137.600000,    0.000000,-5776.734948,    0.000000,    0.000000,    0.000000,   33.011870,2134208.777782,    0.000000,    0.000000,    0.000000,    0.000000,    0.066832,   32.311157,    6.828336,   32.311157,  199.390085,  -75.670893,  -18.047694,   11.965969,    0.000000,    0.000000,    0.022353,    0.559258,    0.598496, 2201.253274,    0.449090,    0.001300,    0.001300,    0.000000
1997-08-22 24:00:00,30333766.215310,    0.000000,    0.000000,    0.000000, 5270.400000,180144.000000,    0.000000,-6296.512872,    0.000000,    0.000000,    0.000000,   32.926801,2126594.809754,    0.000000,    0.000000,    0.000000,    0.000000,    0.067093,   30.898175,    6.828407,   30.898175,   57.839054,  -82.796336,  -23.159186,  -64.597204,    0.000000,    0.000000,    0.034745,    0.861945,    0.743011, 1230.142170,    0.451573,    0.001300,    0.001300,    0.000000
1997-08-23 24:00:00,30154509.363628,    0.000000,    0.000000,    0.000000, 6912.000000,180964.800000,    0.000000,-5202.030411,    0.000000,    0.000000,    0.000000,   32.842351,2119038.220746,    0.000000,    0.000000,    0.000000,    0.000000,    0.067358,   30.942203,    6.828534,   30.942203,  117.342951,  -68.695685,  -15.026339,  -26.392883,    0.000000,    0.000000,    0.045448,    1.119439,    0.846751,  801.481469,    0.454091,    0.001300,    0.001300,    0.000000
1997-08-24 24:00:00,29977566.018214,    0.000000,    0.000000,    0.000000, 7689.600000,176212.800000,    0.000000,-8425.111649,    0.000000,    0.000000,    0.000000,   32.758702,2111541.245792,    0.000000,    0.000000,    0.000000,    0.000000,    0.067627,   31.360898,    6.828778,   31.360898,  170.722181, -111.633408,  -22.266685,   30.533732,    0.000000,    0.000000,    0.012572,    0.318900,    0.451942, 5342.309560,    0.456551,    0.001300,    0.001300,    0.000000
1997-08-25 24:00:00,29799401.090738,    0.000000,    0.000000,    0.000000, 6825.600000,172324.800000,    0.000000,-12678.816458,    0.000000,    0.000000,    0.000000,   32.674180,2103953.624042,    0.000000,    0.000000,    0.000000,    0.000000,    0.067899,   31.413690,    6.829150,   31.413690,  206.358700, -168.542027,  -19.119295,   37.109718,    0.000000,    0.000000,    0.022301,    0.557916,    0.597778, 2417.639387,    0.458986,    0.001300,    0.001300,    0.000000
1997-08-26 24:00:00,29620824.178209,    0.000000,    0.000000,    0.000000, 6048.000000,176083.200000,    0.000000,-8558.227098,    0.000000,    0.000000,    0.000000,   32.589177,2096322.637102,    0.000000,    0.000000,    0.000000,    0.000000,    0.068175,   30.317485,    6.829392,   30.317485,   44.221791, -114.249090,  -33.525749,  -80.299459,    0.000000,    0.000000,    0.012560,    0.318576,    0.451712, 5664.823067,    0.086342,    0.001300,    0.001300,    0.000000
1997-08-27 24:00:00,29446983.592855,    0.000000,    0.000000,    0.000000, 6048.000000,170294.400000,    0.000000,-9578.447496,    0.000000,    0.000000,    0.000000,   32.506098,2088820.079294,    0.000000,    0.000000,    0.000000,    0.000000,    0.068454,   30.122233,    6.829696,   30.122233,  166.651110, -128.422425,  -31.319747,  -30.187980,    0.000000,    0.000000,    0.045325,    1.116239,    0.845540,  857.394638,    0.081398,    0.001300,    0.001300,    0.000000
1997-08-28 24:00:00,29289945.597173,    0.000000,    0.000000,    0.000000,27572.800002,174528.000000,    0.000000,-10073.961557,    0.000000,    0.000000,    0.000000,   32.430771,2082025.392116,    0.000000,    0.000000,    0.000000,    0.000000,    0.068737,   28.602487,    6.830820,   28.602487,   26.734435, -135.666316,  -49.416657,  -89.051564,    0.000000,    0.000000,    0.076648,    1.843373,    1.086581,  387.761980,    0.076740,    0.001300,    0.001300,    0.000000
1997-08-29 24:00:00,29186440.758969,    0.000000,    0.000000,    0.000000,59021.600003,148564.800000,    0.000000,-13984.994848,    0.000000,    0.000000,    0.000000,   32.381019,2077531.082995,    0.000000,    0.000000,    0.000000,    0.000000,    0.069023,   27.947496,    6.835029,   27.947496,  143.938066, -189.011373,  -54.608085,  -20.731656,    0.000000,    0.000000,    0.034599,    0.858169,    0.741382, 1439.523844,    0.084370,    0.001300,    0.001300,    0.000000
1997-08-30 24:00:00,29103691.825140,    0.000000,    0.000000,    0.000000,39138.400001,110764.800000,    0.000000,-11121.424586,    0.000000,    0.000000,    0.000000,   32.341128,2073918.651631,    0.000000,    0.000000,    0.000000,    0.000000,    0.069313,   27.347575,    6.838062,   27.347575,  108.952575, -150.672256,  -49.019511,  -21.908006,    0.000000,    0.000000,    0.028345,    0.705913,    0.672405, 2028.268526,    0.084370,    0.001300,    0.001300,    0.000000
1997-08-31 24:00:00,28984790.049617,    0.000000,    0.000000,    0.000000, 7819.200000,119102.400000,    0.000000,-7629.188872,    0.000000,    0.000000,    0.000000,   32.283743,2068723.900106,    0.000000,    0.000000,    0.000000,    0.000000,    0.069605,   27.696690,    6.838652,   27.696690,  189.018341, -103.623962,  -22.226206,   15.376611,    0.000000,    0.000000,    0.067417,    1.632785,    1.022633,  498.978603,    0.084212,    0.001300,    0.001300,    0.000000
1997-09-01 24:00:00,28832058.568273,    0.000000,    0.000000,    0.000000, 7041.600000,152409.600000,    0.000000,-7349.893125,    0.000000,    0.000000,    0.000000,   32.209817,2062037.913377,    0.000000,    0.000000,    0.000000,    0.000000,    0.069901,   28.050978,    6.839259,   28.050978,  182.501085, -100.071300,  -20.659881,   18.741847,    0.000000,    0.000000,    0.121494,    2.823296,    1.344726,  185.595264,    0.082076,    0.001300,    0.001300,    0.000000
1997-09-02 24:00:00,28654789.385634,    0.000000,    0.000000,    0.000000, 8424.000000,179280.000000,    0.000000,-6407.301273,    0.000000,    0.000000,    0.000000,   32.123656,2054255.501487,    0.000000,    0.000000,    0.000000,    0.000000,    0.070199,   27.291392,    6.840150,   27.291392,   45.308316,  -87.637292,  -32.365787,  -76.266424,    0.000000,    0.000000,    0.016317,    0.410756,    0.512917, 4658.196339,    0.078974,    0.001300,    0.001300,    0.000000
1997-09-03 24:00:00,28503711.978114,    0.000000,    0.000000,    0.000000,11100.800002,157982.400000,    0.000000,-4195.282710,    0.000000,    0.000000,    0.000000,   32.049982,2047607.995926,    0.000000,    0.000000,    0.000000,    0.000000,    0.070501,   27.402606,    6.840723,   27.402606,  137.386714,  -57.592893,  -20.662096,  -44.575916,    0.000000,    0.000000,    0.032418,    0.805092,    0.718089, 1661.932672,    0.149323,    0.001300,    0.001300,    0.000000
1997-09-04 24:00:00,28355918.887120,    0.000000,    0.000000,    0.000000, 9632.000002,152150.400000,    0.000000,-5282.108543,    0.000000,    0.000000,    0.000000,   31.977712,2041120.711096,    0.000000,    0.000000,    0.000000,    0.000000,    0.070805,   27.343302,    6.841248,   27.343302,  123.208745,  -72.739095,  -21.292633,  -29.195678,    0.000000,    0.000000,    0.028267,    0.703894,    0.671443, 2068.439609,    0.145499,    0.001300,    0.001300,    0.000000
1997-09-05 24:00:00,28182392.377390,    0.000000,    0.000000,    0.000000, 6912.000000,175176.000000,    0.000000,-5271.850856,    0.000000,    0.000000,    0.000000,   31.892552,2033558.915886,    0.000000,    0.000000,    0.000000,    0.000000,    0.071112,   27.174693,    6.841732,   27.174693,  116.333889,  -72.866299,  -22.292362,  -44.322312,    0.000000,    0.000000,    0.024183,    0.603926,    0.621938, 2665.794303,    0.085793,    0.001300,    0.001300,    0.000000
1997-09-06 24:00:00,28004773.611559,    0.000000,    0.000000,    0.000000, 6912.000000,177120.000000,    0.000000,-7395.773946,    0.000000,    0.000000,    0.000000,   31.805058,2025798.621347,    0.000000,    0.000000,    0.000000,    0.000000,    0.071422,   27.084303,    6.842392,   27.084303,  148.114810, -102.626064,  -29.377915,  -28.506320,    0.000000,    0.000000,    0.028230,    0.702940,    0.670988, 2142.428413,    0.080506,    0.001300,    0.001300,    0.000000
1997-09-07 24:00:00,27837351.965546,    0.000000,    0.000000,    0.000000,13716.799999,173577.600000,    0.000000,-7553.185820,    0.000000,    0.000000,    0.000000,   31.722233,2018619.373216,    0.000000,    0.000000,    0.000000,    0.000000,    0.071734,   26.175700,    6.843374,   26.175700,   33.093559, -105.274281,  -41.615172,  -83.590455,    0.000000,    0.000000,    0.026174,    0.652660,    0.646545, 2504.807493,    0.075595,    0.001300,    0.001300,    0.000000
1997-09-08 24:00:00,27682968.192544,    0.000000,    0.000000,    0.000000,15697.600001,161956.800000,    0.000000,-8123.009033,    0.000000,    0.000000,    0.000000,   31.645615,2011993.441185,    0.000000,    0.000000,    0.000000,    0.000000,    0.072049,   25.766262,    6.845893,   25.766262,   87.219528, -113.677813,  -32.935424,  -38.225242,    0.000000,    0.000000,    0.038604,    0.954578,    0.781918, 1392.578811,    0.123036,    0.001300,    0.001300,    0.000000
1997-09-09 24:00:00,27532732.001476,    0.000000,    0.000000,    0.000000, 8849.600002,147528.000000,    0.000000,-11569.790842,    0.000000,    0.000000,    0.000000,   31.570838,2005599.159977,    0.000000,    0.000000,    0.000000,    0.000000,    0.072366,   25.159863,    6.849306,   25.159863,  105.881177, -162.513678,  -48.778683,  -38.080589,    0.000000,    0.000000,    0.069260,    1.673523,    1.035312,  555.194167,    0.121166,    0.001300,    0.001300,    0.000000
1997-09-10 24:00:00,27370888.792022,    0.000000,    0.000000,    0.000000, 6825.600000,161352.000000,    0.000000,-7329.442129,    0.000000,    0.000000,    0.000000,   31.490028,1998808.479440,    0.000000,    0.000000,    0.000000,    0.000000,    0.072686,   25.040168,    6.850702,   25.040168,  139.682971, -103.358480,  -35.212981,  -31.858272,    0.000000,    0.000000,    0.020138,    0.504534,    0.568461, 3896.500221,    0.117237,    0.001300,    0.001300,    0.000000
1997-09-11 24:00:00,27189431.223410,    0.000000,    0.000000,    0.000000, 6048.000000,177076.800000,    0.000000,-10414.784638,    0.000000,    0.000000,    0.000000,   31.399092,1991175.740424,    0.000000,    0.000000,    0.000000,    0.000000,    0.073007,   24.838439,    6.853178,   24.838439,  152.102711, -147.450596,  -39.582371,  -19.907875,    0.000000,    0.000000,    0.060208,    1.464963,    0.968654,  711.841166,    0.110679,    0.001300,    0.001300,    0.000000
1997-09-12 24:00:00,27012500.234709,    0.000000,    0.000000,    0.000000, 5270.400000,175003.200000,    0.000000,-7186.802421,    0.000000,    0.000000,    0.000000,   31.310056,1983893.697167,    0.000000,    0.000000,    0.000000,    0.000000,    0.073331,   24.499728,    6.854739,   24.499728,   72.723290, -102.155446,  -29.536849,  -38.393792,    0.000000,    0.000000,    0.055748,    1.361043,    0.933666,  824.609537,    0.105007,    0.001300,    0.001300,    0.000000
1997-09-13 24:00:00,26834270.399665,    0.000000,    0.000000,    0.000000, 5400.000000,173361.600000,    0.000000,-10256.827293,    0.000000,    0.000000,    0.000000,   31.220036,1976537.162410,    0.000000,    0.000000,    0.000000,    0.000000,    0.073656,   24.189645,    6.857373,   24.189645,  126.065412, -146.401132,  -51.913841,  -16.073347,    0.000000,    0.000000,    0.040591,    1.002082,    0.801137, 1395.042744,    0.100025,    0.001300,    0.001300,    0.000000
1997-09-14 24:00:00,26664162.670562,    0.000000,    0.000000,    0.000000,11728.800000,175176.000000,    0.000000,-6656.312301,    0.000000,    0.000000,    0.000000,   31.133810,1969569.368359,    0.000000,    0.000000,    0.000000,    0.000000,    0.073984,   24.361990,    6.858535,   24.361990,  157.789706,  -95.344045,  -34.541276,    3.185621,    0.000000,    0.000000,    0.012459,    0.315781,    0.449726, 7956.249487,    0.095114,    0.001300,    0.001300,    0.000000
1997-09-15 24:00:00,26491231.921765,    0.000000,    0.000000,    0.000000,11599.200000,178718.400000,    0.000000,-5811.174610,    0.000000,    0.000000,    0.000000,   31.045845,1962488.887579,    0.000000,    0.000000,    0.000000,    0.000000,    0.074313,   24.569381,    6.859498,   24.569381,  159.265291,  -83.522551,  -30.447717,  -19.873618,    0.000000,    0.000000,    0.020080,    0.503011,    0.567602, 3965.128120,    0.090378,    0.001300,    0.001300,    0.000000
1997-09-16 24:00:00,26311629.301347,    0.000000,    0.000000,    0.000000, 8718.399999,180576.000000,    0.000000,-7746.910877,    0.000000,    0.000000,    0.000000,   30.954152,1955061.642526,    0.000000,    0.000000,    0.000000,    0.000000,    0.074644,   24.746801,    6.860506,   24.746801,  168.012098, -111.741941,  -28.249706,   19.209650,    0.000000,    0.000000,    0.028056,    0.698451,    0.668842, 2385.180059,    0.085878,    0.001300,    0.001300,    0.000000
1997-09-17 24:00:00,26127598.738991,    0.000000,    0.000000,    0.000000,12346.400000,191332.800000,    0.000000,-5046.594846,    0.000000,    0.000000,    0.000000,   30.859838,1947374.533456,    0.000000,    0.000000,    0.000000,    0.000000,    0.074976,   25.067223,    6.861377,   25.067223,  152.584431,  -73.056438,  -19.863984,  -14.726347,    0.000000,    0.000000,    0.022022,    0.550674,    0.593885, 3336.287976,    0.080714,    0.001300,    0.001300,    0.000000
1997-09-18 24:00:00,25934818.588779,    0.000000,    0.000000,    0.000000,15832.800000,203515.200000,    0.000000,-5100.759181,    0.000000,    0.000000,    0.000000,   30.760631,1939171.509242,    0.000000,    0.000000,    0.000000,    0.000000,    0.075310,   25.323353,    6.862251,   25.323353,  143.836594,  -74.130552,  -17.294113,   18.026692,    0.000000,    0.000000,    0.007151,    0.185512,    0.344701,15275.405981,    0.094863,    0.001300,    0.001300,    0.000000
1997-09-19 24:00:00,25763211.460662,    0.000000,    0.000000,    0.000000,37015.199999,202780.800000,    0.000000,-5847.149793,    0.000000,    0.000000,    0.000000,   30.671971,1931678.174237,    0.000000,    0.000000,    0.000000,    0.000000,    0.075646,   24.900045,    6.864851,   24.900045,   98.247250,  -85.321337,  -29.267722,  -32.782685,    0.000000,    0.000000,    0.034145,    0.846454,    0.736304, 1778.408955,    0.087162,    0.001300,    0.001300,    0.000000
1997-09-20 24:00:00,25605352.286809,    0.000000,    0.000000,    0.000000,49780.799999,200448.000000,    0.000000,-7206.340392,    0.000000,    0.000000,    0.000000,   30.590131,1924750.796015,    0.000000,    0.000000,    0.000000,    0.000000,    0.075982,   24.979147,    6.870330,   24.979147,  159.055593, -105.513479,  -36.880821,    1.739101,    0.000000,    0.000000,    0.040390,    0.996871,    0.799052, 1354.625575,    0.080679,    0.001300,    0.001300,    0.000000
1997-09-21 24:00:00,25419541.663526,    0.000000,    0.000000,    0.000000,24970.399999,206107.200000,    0.000000,-4682.663581,    0.000000,    0.000000,    0.000000,   30.493382,1916425.961909,    0.000000,    0.000000,    0.000000,    0.000000,    0.076320,   25.497377,    6.872180,   25.497377,  156.330706,  -68.845431,  -24.528146,   -3.851355,    0.000000,    0.000000,    0.023945,    0.597748,    0.618749, 2874.100410,    0.195753,    0.001300,    0.001300,    0.000000
1997-09-22 24:00:00,25238766.843345,    0.000000,    0.000000,    0.000000,37107.200002,212328.000000,    0.000000,-5551.476987,    0.000000,    0.000000,    0.000000,   30.398874,1908299.989072,    0.000000,    0.000000,    0.000000,    0.000000,    0.076659,   25.701772,    6.875761,   25.701772,  153.713248,  -81.953456,  -29.998679,    1.435368,    0.000000,    0.000000,    0.025924,    0.646197,    0.643336, 2513.044307,    0.181374,    0.001300,    0.001300,    0.000000
1997-09-23 24:00:00,25102146.228184,    0.000000,    0.000000,    0.000000,84571.200001,215006.400000,    0.000000,-6180.494434,    0.000000,    0.000000,    0.000000,   30.327104,1901926.041816,    0.000000,    0.000000,    0.000000,    0.000000,    0.076999,   25.485237,    6.889923,   25.485237,  151.199890,  -91.513674,  -29.859023,   -9.885674,    0.000000,    0.000000,    0.023914,    0.596959,    0.618340, 2974.145539,    0.167854,    0.001300,    0.001300,    0.000000
